id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1831438901468401866","2024-09-05 05:07:15 +08:00","Tobacco stocks are on a tear this year, eh?","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",69,2,2,3,26,25499,false,false,false,"https://twitter.com/MebFaber/status/1831438901468401866"
"1831633634370928693","2024-09-05 18:01:03 +08:00","Investing quote of the day via @BobRobotti: https://t.co/AVAnWDqzEG","[{""type"":""photo"",""url"":""https://t.co/AVAnWDqzEG"",""thumbnail"":""https://pbs.twimg.com/media/GWtFFZQWgAA90vi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWtFFZQWgAA90vi?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",20,1,0,0,3,4964,false,false,false,"https://twitter.com/MebFaber/status/1831633634370928693"
"1831702265566249047","2024-09-05 22:33:46 +08:00","Wahoowa","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1831683835957743764",27,1,2,0,6,10447,false,false,false,"https://twitter.com/MebFaber/status/1831702265566249047"
"1831733600661959142","2024-09-06 00:38:17 +08:00","By the time a company does a stock buyback, it is taxed four times*. \n\nTaxed when the company makes a profit, taxed when the owner sells the stock, taxed 1% buyback surcharge, and taxed 3.8% Medicare NIIT tax.  \n\nDid I miss any?\n\n*Five times if you include state taxes.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",74,11,12,3,17,56699,false,false,false,"https://twitter.com/MebFaber/status/1831733600661959142"
"1831746237948989502","2024-09-06 01:28:29 +08:00","While we're at it, a common myth on stock buybacks is the below:\n\n“For share buybacks you reward the people who are leaving and selling your stock instead of rewarding the people who are keeping your stock. - @mcuban”\n\nThis argument is backward - stock buybacks historically occur at a discount to fair value vs. share issuance, which occurs at a premium to fair value.\n\nAs @WarrenBuffett said in 2021:\n\n“Indeed, disciplined repurchases are the surest way to use funds intelligently: It’s hard to go wrong when you’re buying dollar bills for 80¢ or less.”\n\nBelow is one of my favorite charts from @OSAMResearch  depicting valuation percentiles for share issuance, stock buybacks, and big stock buybacks (over 5% mkt cap).\n\nTurns out CEOs are no dummies.\n\nBut I do have sympathy for what most commentators are trying to get at, which is the big ramp in stock based compensation for the C-Suite (which is a board issue).\n\nShare issuance is the problem, buybacks are just the exhaust.","[{""type"":""photo"",""url"":""https://t.co/dO1NHCPdJ6"",""thumbnail"":""https://pbs.twimg.com/media/GWupnHAa0AAEiqD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWupnHAa0AAEiqD?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",44,5,15,1,9,27949,false,false,false,"https://twitter.com/MebFaber/status/1831746237948989502"
"1831746241061101943","2024-09-06 01:28:30 +08:00","Here's a great chart on the ramp of SBC via @mjmauboussin https://t.co/tJDeBQqPyL","[{""type"":""photo"",""url"":""https://t.co/tJDeBQqPyL"",""thumbnail"":""https://pbs.twimg.com/media/GWupHNHasAAUm5S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWupHNHasAAUm5S?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1831746237948989502","null","null",8,2,1,0,0,4624,false,false,false,"https://twitter.com/MebFaber/status/1831746241061101943"
"1831754587671597236","2024-09-06 02:01:40 +08:00","https://t.co/PUIasyQXmr","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1831733600661959142","null","1831746237948989502",5,1,0,0,1,8199,false,false,false,"https://twitter.com/MebFaber/status/1831754587671597236"
"1831791447445794979","2024-09-06 04:28:08 +08:00","With custom rebals you don't need tax offsets in an ETF. Thats the whole point. \n\n*ignoring rare exceptions of cash markets like some emerging markets","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1831346483750129817",12,2,1,0,1,9299,false,false,false,"https://twitter.com/MebFaber/status/1831791447445794979"
"1831995988703154439","2024-09-06 18:00:55 +08:00","Investing quote of the day via @AswathDamodaran: https://t.co/EFy78VnlFn","[{""type"":""photo"",""url"":""https://t.co/EFy78VnlFn"",""thumbnail"":""https://pbs.twimg.com/media/GWyOpOSWwAA5PTH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWyOpOSWwAA5PTH?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",63,2,8,4,4,8148,false,false,false,"https://twitter.com/MebFaber/status/1831995988703154439"
"1832082582986436886","2024-09-06 23:45:00 +08:00","New podcast episode with Doug Greenig! We cover:\n\n- Trend following in unique and esoteric markets\n- What are gray rhinos?\n- Narrative shifts &amp; reflexivity in markets\n- Why he's bullish on China\n\nhttps://t.co/pXZZBJOi34\n\nSponsor @ycharts https://t.co/KecEH17EGv","[{""type"":""video"",""url"":""https://t.co/KecEH17EGv"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1832081395000164352/pu/img/KzhMhGOV1M295Bdg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1832081395000164352/pu/vid/avc1/720x1280/qjCg0xrSHxIskmDo.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",4,1,3,1,1,11754,false,false,false,"https://twitter.com/MebFaber/status/1832082582986436886"
"1832086870446297326","2024-09-07 00:02:03 +08:00","One of the most eye-opening charts when you think about it for a bit.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1831746237948989502",21,5,5,1,3,9613,false,false,false,"https://twitter.com/MebFaber/status/1832086870446297326"
"1832100598856265933","2024-09-07 00:56:36 +08:00","What's the *weirdest* market you trade?\n\nChances are Doug trades it!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1832082582986436886",3,0,4,0,0,7228,false,false,false,"https://twitter.com/MebFaber/status/1832100598856265933"
"1832119741135384732","2024-09-07 02:12:40 +08:00","Buyback Bonanza in Value stocks via @GoldmanSachs \n\n""European companies used to eschew share buybacks as they chose to focus on dividends or investments/M&A, the latter often providing only low returns. With valuations in certain sectors low and profitability high, share repurchases have risen sharply. 60% of European companies are now buying back shares compared to around 20% historically. This buyback bonanza is concentrated in Financials and Energy, and in both cases the combination of dividends and buybacks mean investors in these sectors are seeing cash returned to them worth around 9-10% market cap per annum. We expect this trend to continue.""\n\nhttps://t.co/n2iFKMCUrq","[{""type"":""photo"",""url"":""https://t.co/4HGNQqukza"",""thumbnail"":""https://pbs.twimg.com/media/GWz_E1CacAAYBD8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GWz_E1CacAAYBD8?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,3,8,0,1,5510,false,false,false,"https://twitter.com/MebFaber/status/1832119741135384732"
"1832122699424141445","2024-09-07 02:24:25 +08:00","Great charts - the CEMBALEST piece is a monster\n\n👇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1832071660528099421",15,2,4,0,3,9444,false,false,false,"https://twitter.com/MebFaber/status/1832122699424141445"
"1832123450842083739","2024-09-07 02:27:24 +08:00","Amazing charts from @JPMorganAM Cembalest\n\nvia @TheIdeaFarm https://t.co/LWDvoP3khk","[{""type"":""photo"",""url"":""https://t.co/LWDvoP3khk"",""thumbnail"":""https://pbs.twimg.com/media/GW0CjYEaoAAIzn3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GW0CjYEaoAAIzn3?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/LWDvoP3khk"",""thumbnail"":""https://pbs.twimg.com/media/GW0CjYLa8AIsMLo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GW0CjYLa8AIsMLo?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/LWDvoP3khk"",""thumbnail"":""https://pbs.twimg.com/media/GW0CjYCa8AEaJTB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GW0CjYCa8AEaJTB?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/LWDvoP3khk"",""thumbnail"":""https://pbs.twimg.com/media/GW0CjYlW8AAN-7S?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GW0CjYlW8AAN-7S?format=png&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",37,3,18,1,0,6869,false,false,false,"https://twitter.com/MebFaber/status/1832123450842083739"
"1832146817791807721","2024-09-07 04:00:15 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",4,0,3,0,5,6109,false,false,false,"https://twitter.com/MebFaber/status/1832146817791807721"
"1833083252237648201","2024-09-09 18:01:19 +08:00","Investing quote of the day: https://t.co/kmadHKtOHJ","[{""type"":""photo"",""url"":""https://t.co/kmadHKtOHJ"",""thumbnail"":""https://pbs.twimg.com/media/GXBrgQdXgAA-jp8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXBrgQdXgAA-jp8?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",37,6,6,0,2,6639,false,false,false,"https://twitter.com/MebFaber/status/1833083252237648201"
"1833170289980850265","2024-09-09 23:47:10 +08:00","The global market portfolio of stocks is easy if you're American. Like most people worldwide, you just put all your money into your own country. \n\nBut let's say you're French, or Japanese.\n\nDo you feel comfortable putting most of your stock portfolio in one foreign country?\n\nWhat if in 30 years it's 65% China. What then?\n\nMonday musings via @paradoxinvestor \n\nhttps://t.co/NnBhKGPaAt","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",17,0,2,0,2,6491,false,false,false,"https://twitter.com/MebFaber/status/1833170289980850265"
"1833269327489008078","2024-09-10 06:20:42 +08:00","Let's say the politicians goals are to reduce the CEO-to-worker pay gap, while also increasing government tax revenues.\n\nInstead of ""quadrupling the tax on stock buybacks"" why wouldn't you implement the surcharge on stock issuance - ie C-suite options packages?\n\nGets you to the same place for gov revenue but is much more surgical with focus?\n\nMake sense or no?","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",30,1,1,0,10,8185,false,false,false,"https://twitter.com/MebFaber/status/1833269327489008078"
"1833270980615320019","2024-09-10 06:27:16 +08:00","This sentence is legendary lol\n\n""Under her plan, the tax rate on long-term capital gains for those earning a million dollars a year or more will be 28 percent, because when the government encourages investment, it leads to broad-based economic growth and creates jobs, which makes our economy stronger.""\n\nhttps://t.co/nOPMlL9WOr","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",223,16,26,4,19,37339,false,false,false,"https://twitter.com/MebFaber/status/1833270980615320019"
"1833272523162821107","2024-09-10 06:33:24 +08:00","Even @perplexity_ai is like lol https://t.co/HRUDZLok9b","[{""type"":""photo"",""url"":""https://t.co/HRUDZLok9b"",""thumbnail"":""https://pbs.twimg.com/media/GXEXo_jbEAAYdG3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXEXo_jbEAAYdG3?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1833270980615320019","null","null",81,6,3,0,4,9627,false,false,false,"https://twitter.com/MebFaber/status/1833272523162821107"
"1833273928799949039","2024-09-10 06:38:59 +08:00","Meanwhile, taxes in California are probably too low...\n\nBuddies NFL setup...not bad! https://t.co/hD1sYLndJF","[{""type"":""video"",""url"":""https://t.co/hD1sYLndJF"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1833273857245147136/img/fB0rvKc5zCjDmIeT.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1833273857245147136/vid/avc1/720x1280/DintqAnuOthrV8OU.mp4?tag=16""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",10,0,1,0,0,6213,false,false,false,"https://twitter.com/MebFaber/status/1833273928799949039"
"1833445686047625602","2024-09-10 18:01:29 +08:00","Investing quote of the day: https://t.co/eNeihjfCFp","[{""type"":""photo"",""url"":""https://t.co/eNeihjfCFp"",""thumbnail"":""https://pbs.twimg.com/media/GXG1IpqXcAAvFuI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXG1IpqXcAAvFuI?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",39,7,4,2,3,8738,false,false,false,"https://twitter.com/MebFaber/status/1833445686047625602"
"1833522958880673800","2024-09-10 23:08:33 +08:00","👇","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833522325301399558",3,0,0,0,2,6592,false,false,false,"https://twitter.com/MebFaber/status/1833522958880673800"
"1833529975766716491","2024-09-10 23:36:26 +08:00","Debate night! \n\nProp bet phrases that seem undervalued (has to be said exactly) for each candidate:\n\n@realDonaldTrump \nDrill baby drill -105\nFake news +225\n\n@KamalaHarris \nConvicted felon -175","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",15,3,0,0,6,8466,false,false,false,"https://twitter.com/MebFaber/status/1833529975766716491"
"1833530195493720190","2024-09-10 23:37:18 +08:00","""most unpopular vice president in history"" seems like a lock, but it's a long phrase and is -200","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","1833529975766716491","null","null",3,0,0,0,3,3893,false,false,false,"https://twitter.com/MebFaber/status/1833530195493720190"
"1833535282278502522","2024-09-10 23:57:31 +08:00","Nice @ckaiwu! 🔥","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833534284373889394",6,0,1,0,1,6538,false,false,false,"https://twitter.com/MebFaber/status/1833535282278502522"
"1833556455083175994","2024-09-11 01:21:39 +08:00","🧐","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833548150264492118",12,1,0,0,4,7981,false,false,false,"https://twitter.com/MebFaber/status/1833556455083175994"
"1833560138743222402","2024-09-11 01:36:17 +08:00","Finally, we get the 4% vol ETF the private credit guys have been pitching for years!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833501985334571187",13,1,4,0,3,9933,false,false,false,"https://twitter.com/MebFaber/status/1833560138743222402"
"1833566893288128660","2024-09-11 02:03:08 +08:00","If you're coming to @FutureProof_HQ next week and want to join for surfing Monday AM and Monday Nite Football, drop me a line!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",4,0,0,0,0,5106,false,false,false,"https://twitter.com/MebFaber/status/1833566893288128660"
"1833679732514414915","2024-09-11 09:31:31 +08:00","Pets being eaten!!! https://t.co/TC6zbu72Wt","[{""type"":""animated_gif"",""url"":""https://t.co/TC6zbu72Wt"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GXKJ_QHbEAANIWv.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GXKJ_QHbEAANIWv.mp4"",""ext_alt_text"":""Poor GIF""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",73,5,2,0,1,12946,false,false,false,"https://twitter.com/MebFaber/status/1833679732514414915"
"1833690325019488410","2024-09-11 10:13:36 +08:00","Can double this for the next two months.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1593687391092428800",46,1,0,0,4,16953,false,false,false,"https://twitter.com/MebFaber/status/1833690325019488410"
"1833807954027364412","2024-09-11 18:01:01 +08:00","Investing quote of the day: https://t.co/jb9cCqHtbD","[{""type"":""photo"",""url"":""https://t.co/jb9cCqHtbD"",""thumbnail"":""https://pbs.twimg.com/media/GXL-ndlW0AAmcNL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXL-ndlW0AAmcNL?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",140,25,32,4,5,23143,false,false,false,"https://twitter.com/MebFaber/status/1833807954027364412"
"1833927396183212323","2024-09-12 01:55:38 +08:00","On the flip side @MorningstarInc is trying to raise our prices by 70% ...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833627582551757143",16,0,3,0,3,9866,false,false,false,"https://twitter.com/MebFaber/status/1833927396183212323"
"1833943467091013780","2024-09-12 02:59:30 +08:00","The @Yale endowment has a fellowship for new emerging investment managers...\n\n$25m seed and $2m working capital!\n\nApply by October 14.\n\nhttps://t.co/5Ahb3PvyLg","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",12,3,8,0,1,6301,false,false,false,"https://twitter.com/MebFaber/status/1833943467091013780"
"1833976645528809948","2024-09-12 05:11:20 +08:00","Free beers and food alert!\n\n🔥🔥🔥","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833955000210354613",6,0,0,0,0,10437,false,false,false,"https://twitter.com/MebFaber/status/1833976645528809948"
"1833980000263160143","2024-09-12 05:24:40 +08:00","What do you think are the most famous buy and hold asset allocation model portfolios? \n\nUpdating my old GAA book and want to include five main ones in the text (and the rest can go in the appendix).\n\nMy nominees....any more important or what's missing?\n\nRisk parity / Permanent Portfolio / All Seasons\nTalmud\n60/40\nGlobal Market Portfolio\nEndowment Portfolio","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",53,4,45,2,28,21590,false,false,false,"https://twitter.com/MebFaber/status/1833980000263160143"
"1834170329985335325","2024-09-12 18:00:58 +08:00","Investing quote of the day via @Naval: https://t.co/EZP3dJ7PC3","[{""type"":""photo"",""url"":""https://t.co/EZP3dJ7PC3"",""thumbnail"":""https://pbs.twimg.com/media/GXRIMhDWkAAAFwX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXRIMhDWkAAAFwX?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",45,2,2,0,3,5773,false,false,false,"https://twitter.com/MebFaber/status/1834170329985335325"
"1834303274151018953","2024-09-13 02:49:14 +08:00","ETFs are eating the asset management industry.\n\nIf your advisor still owns equity mutual funds in a taxable account, you should probably find a new advisor...\n\nvia @JPMorganAM \n\nhttps://t.co/v3Ms0qNZW4 https://t.co/nTDJIpoaAG","[{""type"":""photo"",""url"":""https://t.co/nTDJIpoaAG"",""thumbnail"":""https://pbs.twimg.com/media/GXTBBtIbgAECc7m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXTBBtIbgAECc7m?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",149,24,66,2,13,22792,false,false,false,"https://twitter.com/MebFaber/status/1834303274151018953"
"1834331865257525749","2024-09-13 04:42:51 +08:00","Hey @Fidelity all your employees are invited to Monday Nite Football at @FutureProof_HQ!\n\nAll the beers are free, except your crew has to pay a $100 servicing fee for each beer.\n\nAlso, gonna need Fidelity employees to sign a NDA at the door.\n\nCool?\n\nRSVP here:\n\nhttps://t.co/ExoQpVjZlO","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1833955000210354613",116,5,7,2,18,26097,false,false,false,"https://twitter.com/MebFaber/status/1834331865257525749"
"1834532752168775680","2024-09-13 18:01:06 +08:00","Investing quote of the day via @UrbanKaoboy: https://t.co/uV1Y7A5BPH","[{""type"":""photo"",""url"":""https://t.co/uV1Y7A5BPH"",""thumbnail"":""https://pbs.twimg.com/media/GXWR0QsWcAAjjEx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXWR0QsWcAAjjEx?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",124,13,12,2,15,23677,false,false,false,"https://twitter.com/MebFaber/status/1834532752168775680"
"1834617243986198637","2024-09-13 23:36:51 +08:00","Have you ever heard anyone mention this?\n\nAn additional benefit of ETFs vs. separate accounts is the fees are tax deductible.\n\nvia @alphaarchitect \n\nCommon problem: Advisor fees are not tax-deductible. The current tax code does not allow the deductibility of financial advisory fees, which means that a 1% fee is a pre-tax expense to the client. E.g., $10,000 is paid on $1mm SMA is $10,000 out the door. \n\nETF solution: Fees are tax-deductible. Management fees in an ETF can be netted against dividends, interest, and income, implicitly making them tax-deductible. The deduction’s value will range depending on the situation, but at a minimum, the after-tax fee for HNW clients will likely be 25%-30%+ cheaper than an SMA equivalent. E.g., $10,000 might only be $7,000 on an after-tax basis, or a 30% cheaper after-tax fee than the SMA equivalent after-tax fee., $10,000 (1-t) on a $1mm, where t = the blended tax rate on the dividends, interest, and income received in the ETF wrapper.\n\nhttps://t.co/g5e7we8wSb","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",104,16,68,1,11,24535,false,false,false,"https://twitter.com/MebFaber/status/1834617243986198637"
"1834635059611287608","2024-09-14 00:47:38 +08:00","Gold up more than stocks this year (25%) but sentiment mostly quiet.","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",83,10,4,2,14,18053,false,false,false,"https://twitter.com/MebFaber/status/1834635059611287608"
"1834638455298531531","2024-09-14 01:01:08 +08:00","New episode with Rob Arnott of @RA_Insights! We cover: \n\n- Investing in index deletions ( $NIXT )\n- The AI narrative\n- The set up for value stocks\n- Macro conditions and the upcoming election\n\nhttps://t.co/seRmX7hNhC\n\nSponsor @YCharts https://t.co/m99v49bvhx","[{""type"":""video"",""url"":""https://t.co/m99v49bvhx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834637372283047936/pu/img/JEMrS0PDUbrQXmNx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834637372283047936/pu/vid/avc1/720x1280/bI9j67OogkLVRLZy.mp4?tag=12""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",18,3,4,0,0,6039,false,false,false,"https://twitter.com/MebFaber/status/1834638455298531531"
"1834664007313260820","2024-09-14 02:42:40 +08:00","Without looking, what do you think the US stock market has done since the bottom in 2009? (S&amp;P 500)","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",6,0,1,4,0,46302,false,false,false,"https://twitter.com/MebFaber/status/1834664007313260820"
"1834674539001004534","2024-09-14 03:24:31 +08:00","Anybody drive the new @Toyota Landcruiser?\n\nHad owned a '83 and '67, loved both...","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",7,0,1,0,6,7618,false,false,false,"https://twitter.com/MebFaber/status/1834674539001004534"
"1834683543261171748","2024-09-14 04:00:18 +08:00","What's the best podcast episode you listened to this week?\n\nInclude the link below!","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",5,0,2,0,9,6744,false,false,false,"https://twitter.com/MebFaber/status/1834683543261171748"
"1835037162548629995","2024-09-15 03:25:27 +08:00","The answer is...almost a 10 bagger. \n\nIf you bought, or held, since the 2009 low you're up 10x. \n\n$100,000 &gt;&gt; $1,000,000","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","1834664007313260820",102,7,17,2,11,31301,false,false,false,"https://twitter.com/MebFaber/status/1835037162548629995"
"1835619979330302312","2024-09-16 18:01:21 +08:00","Investing quote of the day: https://t.co/A1sQcIG6Qp","[{""type"":""photo"",""url"":""https://t.co/A1sQcIG6Qp"",""thumbnail"":""https://pbs.twimg.com/media/GXlupNzXUAA4_a2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXlupNzXUAA4_a2?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",163,18,23,3,3,21364,false,false,false,"https://twitter.com/MebFaber/status/1835619979330302312"
"1835740490714722311","2024-09-17 02:00:14 +08:00","RT @CambriaFunds: Are you concerned about yields and stock valuations in the US?\n\nAt Cambria, we believe income, growth, and good values ar…","[]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","1835738503445180808","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/MebFaber/status/1835740490714722311"
"1835982253815377965","2024-09-17 18:00:54 +08:00","Investing quote of the day: https://t.co/SIAnUEz0tT","[{""type"":""photo"",""url"":""https://t.co/SIAnUEz0tT"",""thumbnail"":""https://pbs.twimg.com/media/GXq4IXnXcAAJPRR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXq4IXnXcAAJPRR?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",76,11,13,2,1,9818,false,false,false,"https://twitter.com/MebFaber/status/1835982253815377965"
"1836134317434794116","2024-09-18 04:05:09 +08:00","Hey compliance @GoldmanSachs made the coffee cup not me!\n\nAt @FutureProof_HQ https://t.co/4LUDI15S0U","[{""type"":""photo"",""url"":""https://t.co/4LUDI15S0U"",""thumbnail"":""https://pbs.twimg.com/media/GXtCbA3boAALNsf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXtCbA3boAALNsf?format=jpg&name=orig""}]","MebFaber","Meb Faber","https://pbs.twimg.com/profile_images/1616559057984421888/JA46l4Zy_normal.jpg","null","null","null",50,0,0,1,2,18376,false,false,false,"https://twitter.com/MebFaber/status/1836134317434794116"
