id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1744398887727530471","2024-01-09 00:41:18 +08:00","RT @ARKInvest: 🔔Media Alert🔔 ARK CEO/CIO @CathieDWood is scheduled to join @BobPisani at 12:25 PM ET on @ETFEdgeCNBC to discuss bitcoin. Tu…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1744391987539611811","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1744398887727530471"
"1744464475086827528","2024-01-09 05:01:56 +08:00","RT @ARKInvest: Since 2014, bitcoin has been one of the major focuses of ARK’s research. Over the decade, we have published 20 Bitcoin Month…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1744456257073766698","null",0,60,0,0,0,5,false,false,false,"https://twitter.com/CathieDWood/status/1744464475086827528"
"1745128049471873141","2024-01-11 00:58:44 +08:00","RT @ARKInvest: Join ARK CEO/CIO @CathieDWood, 21Shares Co-founder @OpheliaBSnyder, and a lineup of special guests this afternoon for an exc…","[{""type"":""photo"",""url"":""https://t.co/OblFNl6hzS"",""thumbnail"":""https://pbs.twimg.com/media/GDfub7qXQAAejaD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDfub7qXQAAejaD?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1745126653250978262","null",0,98,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1745128049471873141"
"1745199054668128410","2024-01-11 05:40:53 +08:00","RT @ARKInvest: Join ARK CEO/CIO @CathieDWood, 21Shares Co-founder @OpheliaBSnyder, and a lineup of special guests at 4:50 PM ET for an excl…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1745197539597390194","null",0,51,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1745199054668128410"
"1745199422307209335","2024-01-11 05:42:21 +08:00","Join me along with many special guests as we discuss all things bitcoin! https://t.co/GyyWMvDWhy","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",1050,201,64,43,82,247147,false,false,false,"https://twitter.com/CathieDWood/status/1745199422307209335"
"1745201465151344760","2024-01-11 05:50:28 +08:00","https://t.co/GyyWMvDWhy","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",1458,457,174,134,1831,360362,false,false,false,"https://twitter.com/CathieDWood/status/1745201465151344760"
"1745251870111572282","2024-01-11 09:10:45 +08:00","RT @ARKInvest: The ARK 21Shares Bitcoin ETF, $ARKB, is approved and launching 1/11/24. Join @CathieDWood and team at 10 AM ET simulcasted a…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1745251455345266763","null",0,214,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1745251870111572282"
"1745451774117601610","2024-01-11 22:25:06 +08:00","T-minus 5 minutes!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",3096,306,36,17,170,320654,false,false,false,"https://twitter.com/CathieDWood/status/1745451774117601610"
"1745461097992536181","2024-01-11 23:02:09 +08:00","Join us live now!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1745460324822872355",583,74,14,2,73,183983,false,false,false,"https://twitter.com/CathieDWood/status/1745461097992536181"
"1746203630678450511","2024-01-14 00:12:43 +08:00","Thank you, Hal Finney, for your important role in transforming the financial world. @ARKInvest must have been moved in part by your spirit as we penned our first #bitcoin blog in 2014 and our first white paper, Bitcoin: A Disruptive Currency, in 2015.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1745880419831079336",2936,341,68,19,117,357505,false,false,false,"https://twitter.com/CathieDWood/status/1746203630678450511"
"1746356051555876926","2024-01-14 10:18:23 +08:00","Gold was not the only commodity to soar after regulators approved the gold ETF. In fact, gold underperformed many other commodities. The Fed stoked broad based commodity price inflation by easing aggressively in response to the implosion of Long Term Capital Management in 1998…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1745927845954593153",2648,561,227,69,2872,786941,false,false,false,"https://twitter.com/CathieDWood/status/1746356051555876926"
"1746356062331060673","2024-01-14 10:18:25 +08:00","Interestingly, during the regional bank crisis last March, as the regional bank index (KRE) imploded with Silicon Valley Bank and others, the bitcoin price shot up 40%+,  validating our view that it is a hedge not only against inflation but also against deflation.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1746356061064339891","null","null",135,14,0,2,5,13479,false,false,false,"https://twitter.com/CathieDWood/status/1746356062331060673"
"1746356063622901821","2024-01-14 10:18:25 +08:00","Unlike money center and regional banks a la 2008, bitcoin—a global, decentralized, transparent, private, rules-based monetary ecosystem—is not subject to counterparty risk. Last year in March, we learned that bitcoin is unique: not only a risk-on asset but also a risk-off asset.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1746356062331060673","null","null",276,26,9,5,17,78254,false,false,false,"https://twitter.com/CathieDWood/status/1746356063622901821"
"1746356064885293073","2024-01-14 10:18:26 +08:00","In @ARKInvest’s view, Spot Bitcoin ETFs could be a hedge against inflation but are more likely to be a hedge against price deflation and counter-party risk, not only because the Fed has made mistakes but also because China has compounded the problem and is exporting deflation.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1746356063622901821","null","null",345,32,11,6,30,76131,false,false,false,"https://twitter.com/CathieDWood/status/1746356064885293073"
"1748201077080568167","2024-01-19 12:29:51 +08:00","Today, JPM’s Jamie Dimon called blockchain technology small, and added that bitcoin, a derivative of blockchain technology, is the equivalent of  a “pet rock”. Data flies in the face of Jamie’s description, as @yassineARK, our Director of Digital Assets, highlights here!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1748147793380688312",1986,301,92,17,176,697911,false,false,false,"https://twitter.com/CathieDWood/status/1748201077080568167"
"1748207073257501009","2024-01-19 12:53:41 +08:00","Bitcoin is backed by the largest computer network in the world, a network orders of magnitude larger than the combined size of the clouds that Amazon, Google, and Microsoft have built over the last 15-20 years.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1748147793380688312",6709,1286,521,123,343,974918,false,false,false,"https://twitter.com/CathieDWood/status/1748207073257501009"
"1748217057181630886","2024-01-19 13:33:21 +08:00","In 2004, I remember that one of the reasons investors were excited that JPMorgan bought Bank One was that its CEO, Jamie Dimon, was so tech savvy. Tech oriented investors at the time admired him enormously. Jamie, I would like to introduce you to @brian_armstrong.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1748201077080568167",1919,212,43,19,148,390639,false,false,false,"https://twitter.com/CathieDWood/status/1748217057181630886"
"1748729049986252899","2024-01-20 23:27:49 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n🔊Decoding Crypto Infrastructure: https://t.co/9ksBPHNnqQ\n🖥️The Brainstorm: https://t.co/u1t2qMhqk8\n➡️ARK Team…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1748727053090758772","null",0,22,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1748729049986252899"
"1748742798449233978","2024-01-21 00:22:27 +08:00","RT @ARKInvest: Why ARK &amp; 21Shares? ARK’s been on the forefront of crypto research since 2014 &amp; was the first fund manager to gain exposure…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1748739537025532168","null",0,37,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1748742798449233978"
"1748806500162670809","2024-01-21 04:35:35 +08:00","RT @ARKInvest: Check out this week's episode of The Brainstorm. This week, @skorusARK and @GrousARK discuss Rabbit R1, Apple vs Epic, and V…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1748372339929059557","null",0,19,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1748806500162670809"
"1749117313347899684","2024-01-22 01:10:39 +08:00","In 2020, @yassineARK wrote a paper debunking myths about bitcoin that bankers were disseminating. Nearly four years later, in the aftermath of fraud and bankruptcies in centralized financial institutions, the bitcoin network hasn’t skipped a beat, and truth is winning out!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1749101537513640195",1108,156,74,8,59,246632,false,false,false,"https://twitter.com/CathieDWood/status/1749117313347899684"
"1749117873274982518","2024-01-22 01:12:52 +08:00","Bitcoin skeptics can’t have it both ways.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1749101543167492451",2648,295,59,39,232,517259,false,false,false,"https://twitter.com/CathieDWood/status/1749117873274982518"
"1749120607466250305","2024-01-22 01:23:44 +08:00","Key to the system of checks and balances in the Bitcoin network is the value of the asset, bitcoin. Thousands of developers, nodes, miners, and users around the world - a global neighborhood watch - are focused on enhancing the value of the network. Satoshi is just one.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1749101553078743245",911,162,78,8,63,229057,false,false,false,"https://twitter.com/CathieDWood/status/1749120607466250305"
"1749122642873909652","2024-01-22 01:31:49 +08:00","Dr. Arthur Laffer, of Laffer Curve fame, also is a monetary scholar, mentored by Nobel Prize winner Robert Mundell. He believes that bitcoin - the return to private rules-based money - could become the most positive step forward in global monetary history.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1749101556262203514",1655,282,102,20,572,377224,false,false,false,"https://twitter.com/CathieDWood/status/1749122642873909652"
"1749122767507591261","2024-01-22 01:32:19 +08:00","RT @yassineARK: Claim: “No one uses Bitcoin.”\n\nCounter-claim: Have you seen the numbers?\n\nCumulative Transaction Volume: $41.6 trillion\nCum…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1749101557692436803","null",0,64,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1749122767507591261"
"1749806820884160859","2024-01-23 22:50:30 +08:00","RT @ARKInvest: ARK and @21shares_us are crypto native ETFs experts. Why would you look anywhere else for bitcoin exposure? $ARKB, the ARK 2…","[{""type"":""photo"",""url"":""https://t.co/9EUjhvKl6i"",""thumbnail"":""https://pbs.twimg.com/media/GEiBSYSWIAESVkR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEiBSYSWIAESVkR?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1749790609995338070","null",0,21,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1749806820884160859"
"1749863488556556665","2024-01-24 02:35:41 +08:00","RT @OpheliaBSnyder: ARKB starts the week off strong generating $64,988,600 in new assets on January 22, 2024, making it one of the top-rank…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1749819090674352154","null",0,28,0,0,0,5,false,false,false,"https://twitter.com/CathieDWood/status/1749863488556556665"
"1750027358763921547","2024-01-24 13:26:50 +08:00","Many in the investment community are underestimating #bitcoin. @ARKInvest knows bitcoin.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1749859407997919304",2435,345,83,17,146,449993,false,false,false,"https://twitter.com/CathieDWood/status/1750027358763921547"
"1750376766986731976","2024-01-25 12:35:16 +08:00","RT @GrousARK: The Printing Press, AI, And The Future Of Digital Entertainment:\n\nI've been thinking about the above chart and how dramatic a…","[{""type"":""photo"",""url"":""https://t.co/eU96za9G8v"",""thumbnail"":""https://pbs.twimg.com/media/GEnRTrWW8AE2afd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEnRTrWW8AE2afd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/eU96za9G8v"",""thumbnail"":""https://pbs.twimg.com/media/GEnZbrjWAAENNRY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEnZbrjWAAENNRY?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750173368588931149","null",0,34,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1750376766986731976"
"1750528313133789472","2024-01-25 22:37:27 +08:00","RT @ARKInvest: If your brokerage blocks purchasing a spot bitcoin ETF, try $ARKW, The ARK Next Generation Internet ETF, which now holds the…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750272796238774431","null",0,43,0,0,0,9,false,false,false,"https://twitter.com/CathieDWood/status/1750528313133789472"
"1750629109879738770","2024-01-26 05:17:59 +08:00","RT @21shares_us: ARKB has crossed USD 500M in bitcoin holdings! This isn't just a number – it's a testament to the growing trust and intere…","[{""type"":""photo"",""url"":""https://t.co/KbcLBsgtoo"",""thumbnail"":""https://pbs.twimg.com/media/GEpP-2SXoAAAGHk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEpP-2SXoAAAGHk?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750299812413481192","null",0,43,0,0,0,4,false,false,false,"https://twitter.com/CathieDWood/status/1750629109879738770"
"1750736210958360958","2024-01-26 12:23:34 +08:00","RT @ARKInvest: This week on The Brainstorm, ARK's Director of Digital Assets @yassineARK joins Sam Korus and Nick Grous to address some of…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750572176565002703","null",0,22,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1750736210958360958"
"1750962501720690815","2024-01-27 03:22:46 +08:00","RT @ARKInvest: Don't miss this week's episode of The Brainstorm, including @yassineARK busting some common myths about bitcoin. Watch. 👇","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750889177221136646","null",0,21,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1750962501720690815"
"1750995744998256726","2024-01-27 05:34:52 +08:00","RT @hany: Five years of operational experience in digital assets has taught us to balance transparency and security. This is our approach t…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750680233483591712","null",0,27,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1750995744998256726"
"1751273996807475465","2024-01-28 00:00:32 +08:00","RT @ARKInvest: ARK Weekly ⏪\n\n📰Newsletter: https://t.co/jDOiTwqvF2\n➡️ARK Team Research &amp; Analysis: https://t.co/LmuI9cPrH5\n📥Subscribe to ARK…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1750999217563127899","null",0,24,0,0,0,5,false,false,false,"https://twitter.com/CathieDWood/status/1751273996807475465"
"1751988674319847590","2024-01-29 23:20:24 +08:00","RT @21shares_us: Today, we’re releasing a new @DuneAnalytics dashboard to help investors, users, and others to access $ARKB Bitcoin holding…","[{""type"":""photo"",""url"":""https://t.co/FxR0JivDmT"",""thumbnail"":""https://pbs.twimg.com/media/GFBO2m4WcAAPBoy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFBO2m4WcAAPBoy?format=jpg&name=orig"",""ext_alt_text"":""ARKB Dune Dashboard""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1751987172649922852","null",0,94,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1751988674319847590"
"1752079769695371526","2024-01-30 05:22:23 +08:00","RT @ARKInvest: Big Ideas 2024. Coming soon. https://t.co/xqHtXT14j2","[{""type"":""photo"",""url"":""https://t.co/xqHtXT14j2"",""thumbnail"":""https://pbs.twimg.com/media/GFCboEZWgAAn7Aw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFCboEZWgAAn7Aw?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1752071369724944860","null",0,70,0,0,0,6,false,false,false,"https://twitter.com/CathieDWood/status/1752079769695371526"
"1752194513349800377","2024-01-30 12:58:20 +08:00","Transparency AND security!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1751987172649922852",1324,178,32,13,128,298178,false,false,false,"https://twitter.com/CathieDWood/status/1752194513349800377"
"1752201375642214457","2024-01-30 13:25:36 +08:00","On The Brainstorm, @yassineARK debunks the biggest myths and summarizes the more informed and thoughtful questions about bitcoin. I love The Brainstorm, @GrousARK and @skorusARK!  Thank you, Public, for your partnership in making The Brainstorm happen each week.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1751277772067033586",367,80,39,0,45,174564,false,false,false,"https://twitter.com/CathieDWood/status/1752201375642214457"
"1752896179711418779","2024-02-01 11:26:31 +08:00","What’s the Big Idea? ARK’s research is full of Big Ideas that will transform our lives and inform investment decisions. Take a look at how quickly the 14 technologies around which ARK has centered its research and investments are evolving and converging in #BigIdeas2024.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1752880978513530936",548,68,32,1,55,190693,false,false,false,"https://twitter.com/CathieDWood/status/1752896179711418779"
"1752896181745647903","2024-02-01 11:26:31 +08:00","With many thanks to ARK’s research, marketing, and compliance teams for laying the foundation for Big Ideas throughout the year and for the intense work in recent weeks that was necessary to push it over the finish line!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1752896179711418779","null","null",103,17,2,0,25,56874,false,false,false,"https://twitter.com/CathieDWood/status/1752896181745647903"
"1753076839030067443","2024-02-01 23:24:23 +08:00","RT @ARKInvest: #BigIdeas2024: Disrupting the Norm, Defining the Future is now available! In this report, we share which disruptive technolo…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1753055300750364838","null",0,42,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1753076839030067443"
"1753239714079838628","2024-02-02 10:11:36 +08:00","RT @ARKInvest: A tradition since 2017, “Big Ideas” is ARK’s seminal document, offering a comprehensive analysis of technological convergenc…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1752824555565892092","null",0,359,0,0,0,5,false,false,false,"https://twitter.com/CathieDWood/status/1753239714079838628"
"1753407750070039008","2024-02-02 21:19:19 +08:00","RT @ARKInvest: On this week's episode of The Brainstorm, Director of Investment Analysis and Institutional Research @TashaARK joins @skorus…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1753094420730179852","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1753407750070039008"
"1753524694269964606","2024-02-03 05:04:00 +08:00","RT @ARKInvest: ARK's #BigIdeas2024. Which are you most excited about? Download today.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1753466307574730868","null",0,46,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1753524694269964606"
"1753589892347498671","2024-02-03 09:23:05 +08:00","RT @21shares_us: $ARKB generated $22,574,921 in net new assets today. AUM is $705,842,538! Thanks for trusting us and being here as we make…","[{""type"":""photo"",""url"":""https://t.co/2oFft3FO07"",""thumbnail"":""https://pbs.twimg.com/media/GFXT8SrXoAA9gSs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFXT8SrXoAA9gSs?format=jpg&name=orig""}]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1753541849279590594","null",0,54,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1753589892347498671"
"1754206971295645936","2024-02-05 02:15:08 +08:00","For a glimpse into why @ARKInvest believes that real growth could accelerate to 8% on average in a deflationary environment, check out this episode of “In The Know”. As inflation turns negative, companies are likely to harness AI &amp; other disruptive innovation to salvage margins.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","1754128923040870557",647,77,34,9,39,189238,false,false,false,"https://twitter.com/CathieDWood/status/1754206971295645936"
"1754206973094990270","2024-02-05 02:15:08 +08:00","The first half of this ITK focuses on Big Ideas 2024, concluding that the equity market cap associated with technologically enabled disruptive innovation could scale more than 40% at an annual rate during the next seven years.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1754206971295645936","null","null",88,15,0,1,6,61995,false,false,false,"https://twitter.com/CathieDWood/status/1754206973094990270"
"1754206974529470843","2024-02-05 02:15:08 +08:00","The second half of this ITK focuses on the reasons we expect a harder than expected landing that will push companies to increase productivity and cut costs. Innovation solves problems!","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1754206973094990270","null","null",98,15,2,0,11,58769,false,false,false,"https://twitter.com/CathieDWood/status/1754206974529470843"
"1754334952315859111","2024-02-05 10:43:41 +08:00","I believe the Delaware court decision, forcing #Tesla to void the March 2018 vote on Elon Musk’s performance-based pay package, is un-American, an assault on investor rights, and an insult to the Board of Directors of one of the most stunningly successful companies in US history.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",32517,4491,1006,461,1444,27165065,false,false,false,"https://twitter.com/CathieDWood/status/1754334952315859111"
"1754334975296422247","2024-02-05 10:43:46 +08:00","They bought their first homes, put their children through college, and added to their retirement nest eggs, thanks to $TSLA. Tesla’s story epitomizes why people have flocked to America. The Delaware court’s decision is an embarrassment to our country’s ideals and a travesty.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1754334973966839809","null","null",5084,409,47,29,82,238127,false,false,false,"https://twitter.com/CathieDWood/status/1754334975296422247"
"1754334976932204932","2024-02-05 10:43:47 +08:00","If you would like to track the history of our research, please search for Tesla on https://t.co/4GzS1p8NNC. @TashaARK  and @skorusARK, and @wintonARK have done amazing work to help our clients on this journey.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","1754334975296422247","null","null",2943,244,90,10,77,176698,false,false,false,"https://twitter.com/CathieDWood/status/1754334976932204932"
"1754347416768200794","2024-02-05 11:33:13 +08:00","In its ruling against @elonmusk's pay-for-performance compensation package, Delaware seems to question whether it was fair to all shareholders. Given the results five years later, with $TSLA up ~13-fold from the time of the vote to its peak in November 2021 and still up 9-fold today, I would like to understand what Delaware means by ""fairness"".\n\nhttps://t.co/KAP0SJDSi1","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",10616,1284,208,61,608,2440032,false,false,false,"https://twitter.com/CathieDWood/status/1754347416768200794"
"1754351091519500697","2024-02-05 11:47:49 +08:00","The Delaware plaintiff lawyers did come after us, but brilliant attorney, Jane Kanter, had prepared us, so the big dogs walked away. I have asked my legal team to extract us from Delaware, once was a beacon for entrepreneurs and investors in the US, but now a menace.","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","null","null",10734,1359,211,84,601,3866782,false,false,false,"https://twitter.com/CathieDWood/status/1754351091519500697"
"1754523808885596623","2024-02-05 23:14:08 +08:00","RT @ARKInvest: In the ever-evolving landscape of technological innovation, we proudly present ""Big Ideas 2024: Disrupting the Norm, Definin…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1754150315140714505","null",0,64,0,0,0,1,false,false,false,"https://twitter.com/CathieDWood/status/1754523808885596623"
"1754578546687627574","2024-02-06 02:51:38 +08:00","RT @ARK_Funds: We're thrilled to share a major milestone in our journey to democratize venture capital! The ARK Venture Fund is now availab…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1754578148266508442","null",0,76,0,0,0,2,false,false,false,"https://twitter.com/CathieDWood/status/1754578546687627574"
"1754874096616132688","2024-02-06 22:26:03 +08:00","RT @ARK_Funds: The ARK Venture Fund is now live on @SoFi, offering a unique opportunity for both accredited and non-accredited investors to…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1754636359292092817","null",0,44,0,0,0,9,false,false,false,"https://twitter.com/CathieDWood/status/1754874096616132688"
"1755261341965664549","2024-02-08 00:04:49 +08:00","RT @ARKInvest: Join us today at 1 PM ET for a conversation about bitcoin ETF mechanics with ARK President &amp; COO Tom Staudt, ARK Director of…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1755254920792485923","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/CathieDWood/status/1755261341965664549"
"1755318242573201602","2024-02-08 03:50:55 +08:00","RT @ARK_Funds: A significant step in our commitment to democratization, the ARK Venture Fund is now seamlessly integrated into @SoFi's plat…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1755279455247909353","null",0,25,0,0,0,14,false,false,false,"https://twitter.com/CathieDWood/status/1755318242573201602"
"1755634477471023375","2024-02-09 00:47:32 +08:00","RT @ARKInvest: What sets the bitcoin ETF launch apart from any other in history? This month's Bitcoin Brainstorm explores its unprecedented…","[]","CathieDWood","Cathie Wood","https://pbs.twimg.com/profile_images/1782845672829423617/xuyhQIY5_normal.jpg","null","1755630301659729963","null",0,45,0,0,0,3,false,false,false,"https://twitter.com/CathieDWood/status/1755634477471023375"
